0.8122368,0.1567872315645218
0.8124416,0.1520875245332718
0.8126464,0.1599419862031937
0.8128512,0.1681029051542282
0.813056,0.1755746155977249
0.8132608,0.1979649811983109
0.8134656,0.2127615511417389
0.8136704,0.2292753756046295
0.8138751999999999,0.2430496215820312
0.8140799999999999,0.2477645874023438
0.8142847999999999,0.2322775423526764
0.8144895999999999,0.2150993347167969
0.8146943999999999,0.2078666687011719
0.8148991999999999,0.2067019045352936
0.8151039999999999,0.2115694582462311
0.8153087999999999,0.2235170900821686
0.8155135999999999,0.2349586486816406
0.8157184,0.2481333315372467
0.8159232,0.2582193911075592
0.816128,0.2557010352611542
0.8163328,0.2359116822481155
0.8165376,0.2175820618867874
0.8167424,0.2076320648193359
0.8169472,0.1987628936767578
0.817152,0.1933752745389938
0.8173568,0.1827233582735062
0.8175616,0.1735000610351562
0.8177664,0.1720511168241501
0.8179712,0.1685072630643845
0.818176,0.1637032777070999
0.8183807999999999,0.1561737060546875
0.8185855999999999,0.1528383940458298
0.8187903999999999,0.1546338349580765
0.8189951999999999,0.1537418365478516
0.8191999999999999,0.1527652740478516
0.8194047999999999,0.1470425873994827
0.8196095999999999,0.1498508453369141
0.8198143999999999,0.1583614349365234
0.8200191999999999,0.1660976409912109
0.820224,0.1688950806856155
0.8204288,0.1652247160673141
0.8206336,0.1639951020479202
0.8208384,0.1714146882295609
0.8210432,0.1702919006347656
0.821248,0.1680596619844437
0.8214528,0.1610088348388672
0.8216576,0.1596247404813766
0.8218624,0.1636371612548828
0.8220672,0.1636899262666702
0.822272,0.1634820252656937
0.8224768,0.1601918488740921
0.8226816,0.1699549406766891
0.8228864,0.1775429993867874
0.8230911999999999,0.1841519623994827
0.8232959999999999,0.2037067413330078
0.8235007999999999,0.2178274691104889
0.8237055999999999,0.2342853546142578
0.8239103999999999,0.2467842102050781
0.8241151999999999,0.2503604888916016
0.8243199999999999,0.2307020723819733
0.8245247999999999,0.215740829706192
0.8247296,0.2093397676944733
0.8249344,0.2077471315860748
0.8251392,0.2108154296875
0.825344,0.2210826873779297
0.8255488,0.2331771850585938
0.8257536,0.2467733919620514
0.8259584,0.2552808225154877
0.8261632,0.2461020052433014
0.826368,0.2258148193359375
0.8265728,0.2126350402832031
0.8267776,0.2050406038761139
0.8269824,0.1936626434326172
0.8271872,0.1818669587373734
0.827392,0.1702022552490234
0.8275967999999999,0.1645501405000687
0.8278015999999999,0.165238693356514
0.8280063999999999,0.1595853120088577
0.8282111999999999,0.1542809754610062
0.8284159999999999,0.147456482052803
0.8286207999999999,0.1474641114473343
0.8288255999999999,0.1513036042451859
0.8290303999999999,0.1478341370820999
0.8292352,0.1448326110839844
0.82944,0.1398092955350876
0.8296448,0.1424020081758499
0.8298496,0.1505114287137985
0.8300544,0.1518383026123047
0.8302592,0.1486994475126266
0.830464,0.1450799256563187
0.8306688,0.1483529359102249
0.8308736,0.1571922302246094
0.8310784,0.1571407318115234
0.8312832,0.1545486450195312
0.831488,0.1492347717285156
0.8316928,0.1513004302978516
0.8318976,0.157627746462822
0.8321023999999999,0.1549263000488281
0.8323071999999999,0.1502291411161423
0.8325119999999999,0.1503899842500687
0.8327167999999999,0.1611073762178421
0.8329215999999999,0.1674384921789169
0.8331263999999999,0.1794662475585938
0.8333311999999999,0.199082687497139
0.8335359999999999,0.2153269350528717
0.8337407999999999,0.233044296503067
0.8339456,0.246370941400528
0.8341504,0.2420527040958405
0.8343552,0.2218837738037109
0.83456,0.210552841424942
0.8347648,0.2058079987764359
0.8349696,0.2056204378604889
0.8351744,0.2149454653263092
0.8353792,0.2251199036836624
0.835584,0.2368170320987701
0.8357888,0.2502689361572266
0.8359936,0.257382720708847
0.8361984,0.2467854768037796
0.8364032,0.2264747619628906
0.8366079999999999,0.2116076052188873
0.8368127999999999,0.2029736787080765
0.8370175999999999,0.1925900727510452
0.8372223999999999,0.1837482452392578
0.8374271999999999,0.1718661040067673
0.8376319999999999,0.1672458499670029
0.8378367999999999,0.167558029294014
0.8380415999999999,0.1635570377111435
0.8382463999999999,0.1601053923368454
0.8384512,0.1524486541748047
0.838656,0.151890441775322
0.8388608,0.1531785279512405
0.8390656,0.1512254029512405
0.8392704,0.149440124630928
0.8394752,0.1438147276639938
0.83968,0.1458002775907516
0.8398848,0.1531041413545609
0.8400896,0.1565564423799515
0.8402944,0.153731033205986
0.8404992,0.1496988981962204
0.840704,0.1542943269014359
0.8409088,0.1613979339599609
0.8411136,0.1612892150878906
0.8413183999999999,0.157871887087822
0.8415231999999999,0.152644470334053
0.8417279999999999,0.1549510955810547
0.8419327999999999,0.1623160094022751
0.8421375999999999,0.1628150939941406
0.8423423999999999,0.156977966427803
0.8425471999999999,0.1580912321805954
0.8427519999999999,0.1680488586425781
0.8429568,0.1731313019990921
0.8431616,0.1891454011201859
0.8433664,0.206817626953125
0.8435712,0.2227439880371094
0.843776,0.2386487275362015
0.8439808,0.249889999628067
0.8441856,0.2439893037080765
0.8443904,0.2235596925020218
0.8445952,0.2129128724336624
0.8448,0.2082004547119141
0.8450048,0.2080287933349609
0.8452096,0.220794677734375
0.8454144,0.2306645661592484
0.8456192,0.2430394440889359
0.8458239999999999,0.2565205991268158
0.8460287999999999,0.2613092958927155
0.8462335999999999,0.2482789307832718
0.8464383999999999,0.2288990020751953
0.8466431999999999,0.2177422791719437
0.8468479999999999,0.2082996368408203
0.8470527999999999,0.1969006806612015
0.8472575999999999,0.189530685544014
0.8474623999999999,0.1766370087862015
0.8476672,0.1728522032499313
0.847872,0.1712144166231155
0.8480768,0.163548156619072
0.8482816,0.15740966796875
0.8484864,0.1502761840820312
0.8486912,0.1514167785644531
0.848896,0.1525751799345016
0.8491008,0.1488666534423828
0.8493056,0.1447874754667282
0.8495104,0.1406008452177048
0.8497152,0.1443271636962891
0.84992,0.1525967866182327
0.8501248,0.1512864381074905
0.8503295999999999,0.147007629275322
0.8505343999999999,0.1446545869112015
0.8507391999999999,0.1521110534667969
0.8509439999999999,0.157100036740303
0.8511487999999999,0.1533139497041702
0.8513535999999999,0.1492335051298141
0.8515583999999999,0.1464125365018845
0.8517631999999999,0.1508019715547562
0.8519679999999999,0.1544411927461624
0.8521728,0.1508312225341797
0.8523776,0.1459452360868454
0.8525824,0.1524359434843063
0.8527872,0.1635150909423828
0.852992,0.1677335053682327
0.8531968,0.1864636689424515
0.8534016,0.203517273068428
0.8536064,0.2209758758544922
0.8538112,0.2365315705537796
0.854016,0.2450745850801468
0.8542208,0.2332324981689453
0.8544256,0.2142130434513092
0.8546304,0.2058652192354202
0.8548351999999999,0.202801376581192
0.8550399999999999,0.2034390717744827
0.8552447999999999,0.2148780822753906
0.8554495999999999,0.2253761291503906
0.8556543999999999,0.2386182099580765
0.8558591999999999,0.2516040802001953
0.8560639999999999,0.2532049715518951
0.8562687999999999,0.2362645417451859
0.8564735999999999,0.2167695313692093
0.8566784,0.2055943757295609
0.8568832,0.1975682526826859
0.857088,0.186710998415947
0.8572928,0.1758874207735062
0.8574976,0.1655769199132919
0.8577024,0.1646194458007812
0.8579072,0.1634527891874313
0.858112,0.1571013182401657
0.8583168,0.151259109377861
0.8585216,0.1461518555879593
0.8587264,0.1486021727323532
0.8589312,0.1490758210420609
0.859136,0.1451835632324219
0.8593408,0.1411329954862595
0.8595455999999999,0.1385949403047562
0.8597503999999999,0.1431782990694046
0.8599551999999999,0.1507212370634079
0.8601599999999999,0.1486078947782516
0.8603647999999999,0.1449165344238281
0.8605695999999999,0.1435839384794235
0.8607743999999999,0.1529172211885452
0.8609791999999999,0.1554056853055954
0.8611839999999999,0.1526451110839844
0.8613888,0.1484750062227249
0.8615936,0.1470584869384766
0.8617984,0.1523367613554001
0.8620032,0.1546745300292969
0.862208,0.152085617184639
0.8624128,0.1482162475585938
0.8626176,0.155348464846611
0.8628224,0.16387939453125
0.8630272,0.1682402342557907
0.863232,0.1890328675508499
0.8634368,0.2049433290958405
0.8636416,0.2221609652042389
0.8638464,0.2372480928897858
0.8640511999999999,0.2469139099121094
0.8642559999999999,0.2341658174991608
0.8644607999999999,0.2155310213565826
0.8646655999999999,0.2084674835205078
0.8648703999999999,0.2064158022403717
0.8650751999999999,0.2058639526367188
0.8652799999999999,0.2166226655244827
0.8654847999999999,0.2278168946504593
0.8656895999999999,0.2413775026798248
0.8658944,0.2536767423152924
0.8660992,0.2510210573673248
0.866304,0.2320493012666702
0.8665088,0.2152417451143265
0.8667136,0.2080364227294922
0.8669184,0.1983521729707718
0.8671232,0.1853726655244827
0.867328,0.1776421815156937
0.8675328,0.1701730042695999
0.8677376,0.168748214840889
0.8679424,0.1648305207490921
0.8681472,0.1578877717256546
0.868352,0.1515579223632812
0.8685567999999999,0.147801086306572
0.8687615999999999,0.1548004150390625
0.8689663999999999,0.1585044860839844
0.8691711999999999,0.1541735380887985
0.8693759999999999,0.1482594758272171
0.8695807999999999,0.1464017182588577
0.8697855999999999,0.1511783599853516
0.8699903999999999,0.155442550778389
0.8701951999999999,0.1518020629882812
0.8704,0.1474227905273438
0.8706048,0.1466891020536423
0.8708096,0.1555296629667282
0.8710144,0.1582698822021484
0.8712192,0.1561819761991501
0.871424,0.1512247771024704
0.8716288,0.1502361297607422
0.8718336,0.1553853303194046
0.8720384,0.154637023806572
0.8722432,0.1510486602783203
0.872448,0.1473585814237595
0.8726528,0.1565443724393845
0.8728576,0.1648966521024704
0.8730623999999999,0.1719614714384079
0.8732671999999999,0.1934642791748047
0.8734719999999999,0.2088171541690826
0.8736767999999999,0.2282009124755859
0.8738815999999999,0.2446282655000687
0.8740863999999999,0.2481663972139359
0.8742911999999999,0.2302487641572952
0.8744959999999999,0.2144870758056641
0.8747007999999999,0.2145004272460938
0.8749056,0.2168731689453125
0.8751104,0.2237726747989655
0.8753152,0.2336463928222656
0.87552,0.2441094666719437
0.8757248,0.256103515625
0.8759296,0.265209823846817
0.8761344,0.2595767974853516
0.8763392,0.2387517243623734
0.876544,0.2204106599092484
0.8767488,0.2102419435977936
0.8769536,0.2000166475772858
0.8771584,0.1894143372774124
0.8773632,0.1779155731201172
0.877568,0.1700661927461624
0.8777727999999999,0.169773742556572
0.8779775999999999,0.1668415069580078
0.8781823999999999,0.162916824221611
0.8783871999999999,0.1558246612548828
0.8785919999999999,0.1531689912080765
0.8787967999999999,0.1549479216337204
0.8790015999999999,0.1535568237304688
0.8792063999999999,0.1520296782255173
0.8794111999999999,0.1464118957519531
0.879616,0.1456565856933594
0.8798208,0.1510651856660843
0.8800256,0.1573982238769531
0.8802304,0.1566098481416702
0.8804352,0.1516094207763672
0.88064,0.1524327546358109
0.8808448,0.161137267947197
0.8810496,0.1625073701143265
0.8812544,0.1609230041503906
0.8814592,0.155338928103447
0.881664,0.1594676971435547
0.8818688,0.1675389558076859
0.8820736,0.1712608337402344
0.8822783999999999,0.1706396788358688
0.8824831999999999,0.1660238951444626
0.8826879999999999,0.1742254942655563
0.8828927999999999,0.1815954893827438
0.8830975999999999,0.1902968138456345
0.8833023999999999,0.2095959931612015
0.8835071999999999,0.2231031954288483
0.8837119999999999,0.2390022277832031
0.8839167999999999,0.2506624758243561
0.8841216,0.2518323361873627
0.8843264,0.2321840822696686
0.8845312,0.2174186706542969
0.884736,0.210902526974678
0.8849408,0.2098611146211624
0.8851456,0.217449814081192
0.8853504,0.2286256104707718
0.8855552,0.2400627136230469
0.88576,0.254199355840683
0.8859648,0.2619495391845703
0.8861696,0.2549578249454498
0.8863744,0.2339814454317093
0.8865792,0.2197907716035843
0.8867839999999999,0.2109273225069046
0.8869887999999999,0.1992772370576859
0.8871935999999999,0.1886088103055954
0.8873983999999999,0.1757151335477829
0.8876031999999999,0.1693897247314453
0.8878079999999999,0.1685860902070999
0.8880127999999999,0.162492111325264
0.8882175999999999,0.1571083068847656
0.8884223999999999,0.1499195098876953
0.8886272,0.1488933563232422
0.888832,0.1512978821992874
0.8890368,0.1496734619140625
0.8892416,0.1463998109102249
0.8894464,0.1412944793701172
0.8896512,0.1435203552246094
0.889856,0.1505285948514938
0.8900608,0.155181884765625
0.8902656,0.153477355837822
0.8904704,0.1491622924804688
0.8906752,0.1534093171358109
0.89088,0.1610342711210251
0.8910848,0.1604067534208298
0.8912895999999999,0.1582349091768265
0.8914943999999999,0.1525300294160843
0.8916991999999999,0.1540400236845016
0.8919039999999999,0.158940002322197
0.8921087999999999,0.1613140106201172
0.8923135999999999,0.1579793244600296
0.8925183999999999,0.1575082093477249
0.8927231999999999,0.167466476559639
0.8929279999999999,0.1737035065889359
0.8931327999999999,0.186845138669014
0.8933376,0.2063306123018265
0.8935424,0.2215042114257812
0.8937472,0.237605407834053
0.893952,0.2489948272705078
0.8941568,0.2457675933837891
0.8943616,0.2258688509464264
0.8945664,0.2133407592773438
0.8947712,0.2074031829833984
0.894976,0.2073090821504593
0.8951808,0.2181040495634079
0.8953856,0.2279332429170609
0.8955904,0.2403964996337891
0.8957952,0.253115326166153
0.8959999999999999,0.2602062225341797
0.8962047999999999,0.2490787506103516
0.8964095999999999,0.2293605804443359
0.8966143999999999,0.2144374847412109
0.8968191999999999,0.2052345275878906
0.8970239999999999,0.1962776184082031
0.8972287999999999,0.1872526854276657
0.8974335999999999,0.1747411042451859
0.8976383999999999,0.1695315092802048
0.8978432,0.1687463074922562
0.898048,0.1635589450597763
0.8982528,0.1592350006103516
0.8984576,0.1517009735107422
0.8986624,0.1516590118408203
0.8988672,0.1532611846923828
0.899072,0.1524531096220016
0.8992768,0.1502482146024704
0.8994816,0.1447277069091797
0.8996864,0.1470565795898438
0.8998912,0.1539694517850876
0.900096,0.1558685302734375
0.9003008,0.1532986909151077
0.9005055999999999,0.150142028927803
0.9007103999999999,0.1553580015897751
0.9009151999999999,0.1614042967557907
0.9011199999999999,0.1603895872831345
0.9013247999999999,0.1564242094755173
0.9015295999999999,0.1524709016084671
0.9017343999999999,0.1557121276855469
0.9019391999999999,0.1603883057832718
0.9021439999999999,0.1619046479463577
0.9023488,0.1569970399141312
0.9025536,0.1601390838623047
0.9027584,0.1707159727811813
0.9029632,0.1750857084989548
0.903168,0.1906770020723343
0.9033728,0.2078590393066406
0.9035776,0.223635345697403
0.9037824,0.2391331940889359
0.9039872,0.2509765625
0.904192,0.2447878420352936
0.9043968,0.2241891175508499
0.9046016,0.2142340242862701
0.9048064,0.2096334993839264
0.9050111999999999,0.2083276063203812
0.9052159999999999,0.2175102233886719
0.9054207999999999,0.227473571896553
0.9056255999999999,0.2408949434757233
0.9058303999999999,0.253817230463028
0.9060351999999999,0.2571392059326172
0.9062399999999999,0.2416521608829498
0.9064447999999999,0.2221272736787796
0.9066495999999999,0.2127691805362701
0.9068543999999999,0.2043380737304688
0.9070592,0.1910858154296875
0.907264,0.1803951263427734
0.9074688,0.1693852692842484
0.9076736,0.1674270629882812
0.9078784,0.1659151762723923
0.9080832,0.1590874940156937
0.908288,0.1538670808076859
0.9084928,0.1481901854276657
0.9086976,0.1520621031522751
0.9089024,0.1536719053983688
0.9091072,0.1492271423339844
0.909312,0.1452693939208984
0.9095168,0.1419493407011032
0.9097215999999999,0.1481138914823532
0.9099263999999999,0.1559460908174515
0.9101311999999999,0.1531054228544235
0.9103359999999999,0.1493072509765625
0.9105407999999999,0.1471983641386032
0.9107455999999999,0.1545321196317673
0.9109503999999999,0.1610069274902344
0.9111551999999999,0.1588522642850876
0.9113599999999999,0.1545778959989548
0.9115648,0.1516577452421188
0.9117696,0.1559028625488281
0.9119744,0.1584587097167969
0.9121792,0.1543585509061813
0.912384,0.1494776457548141
0.9125888,0.1552766114473343
0.9127936,0.1649487763643265
0.9129984,0.1694730073213577
0.9132032,0.1891403198242188
0.913408,0.2057901918888092
0.9136128,0.2232748568058014
0.9138176,0.2406145632266998
0.9140224,0.2494557648897171
0.9142271999999999,0.2368977814912796
0.9144319999999999,0.2176189422607422
0.9146367999999999,0.2099100649356842
0.9148415999999999,0.2076078951358795
0.9150463999999999,0.2085539400577545
0.9152511999999999,0.221203476190567
0.9154559999999999,0.2316220551729202
0.9156607999999999,0.244600921869278
0.9158655999999999,0.2564970552921295
0.9160704,0.2579606473445892
0.9162752,0.2418022155761719
0.91648,0.2219047546386719
0.9166848,0.2111307680606842
0.9168896,0.2022628784179688
0.9170944,0.1915715485811234
0.9172992,0.181727722287178
0.917504,0.1739648133516312
0.9177088,0.1745395660400391
0.9179136,0.1729011535644531
0.9181184,0.1677627563476562
0.9183232,0.1617469787597656
0.918528,0.1558094024658203
0.9187327999999999,0.1572062224149704
