0.1910784,0.1541404724121094
0.1912832,0.1627051085233688
0.191488,0.1730988770723343
0.1916928,0.1971645355224609
0.1918976,0.2146441042423248
0.1921024,0.2315940856933594
0.1923072,0.247222900390625
0.192512,0.2539615631103516
0.1927168,0.2421887665987015
0.1929216,0.2233905792236328
0.1931264,0.2127285003662109
0.1933312,0.2040487825870514
0.193536,0.1938235014677048
0.1937408,0.1853904724121094
0.1939456,0.1738204956054688
0.1941504,0.1708354949951172
0.1943552,0.1690743714570999
0.19456,0.1624317020177841
0.1947648,0.1562080383300781
0.1949696,0.1502189636230469
0.1951744,0.1513779908418655
0.1953792,0.1524321287870407
0.195584,0.1486320495605469
0.1957888,0.1444161683320999
0.1959936,0.1410834044218063
0.1961984,0.1447213441133499
0.1964032,0.1461722105741501
0.196608,0.1434758454561234
0.1968128,0.1406434327363968
0.1970176,0.138212189078331
0.1972224,0.144893005490303
0.1974272,0.1459719389677048
0.197632,0.1440887451171875
0.1978368,0.1416079252958298
0.1980416,0.139723464846611
0.1982464,0.1450843811035156
0.1984512,0.1518522948026657
0.198656,0.1491203308105469
0.1988608,0.1443430632352829
0.1990656,0.1445140838623047
0.1992704,0.1528517454862595
0.1994752,0.1520767062902451
0.19968,0.1488475799560547
0.1998848,0.1437288969755173
0.2000896,0.1437905579805374
0.2002944,0.1477368623018265
0.2004992,0.1459719389677048
0.200704,0.1433798521757126
0.2009088,0.1414197236299515
0.2011136,0.1499627381563187
0.2013184,0.1596870422363281
0.2015232,0.1705513000488281
0.201728,0.1929454803466797
0.2019328,0.2103557586669922
0.2021376,0.2267519533634186
0.2023424,0.2416400909423828
0.2025472,0.2449754029512405
0.202752,0.2296981811523438
0.2029568,0.2120628356933594
0.2031616,0.2036991119384766
0.2033664,0.2011311799287796
0.2035712,0.1937408447265625
0.203776,0.1861909180879593
0.2039808,0.1770648956298828
0.2041856,0.1785023957490921
0.2043904,0.1768550872802734
0.2045952,0.1713841706514359
0.2048,0.1641432493925095
0.2050048,0.1593163758516312
0.2052096,0.1624247282743454
0.2054144,0.161726638674736
0.2056192,0.1572240144014359
0.205824,0.1525993347167969
0.2060288,0.1542625427246094
0.2062336,0.1591498106718063
0.2064384,0.1587429046630859
0.2066432,0.1555957794189453
0.206848,0.1516730040311813
0.2070528,0.1503480225801468
0.2072576,0.1568082123994827
0.2074624,0.1556485444307327
0.2076672,0.1537164002656937
0.207872,0.1499226838350296
0.2080768,0.1504154205322266
0.2082816,0.1602872163057327
0.2084864,0.1645170897245407
0.2086912,0.1601041108369827
0.208896,0.1536439210176468
0.2091008,0.1543896943330765
0.2093056,0.1610291749238968
0.2095104,0.1573054045438766
0.2097152,0.1531670838594437
0.20992,0.1471920013427734
0.2101248,0.1478640288114548
0.2103296,0.1508420258760452
0.2105344,0.1526247709989548
0.2107392,0.1505438536405563
0.210944,0.1491730958223343
0.2111488,0.157993957400322
0.2113536,0.1670258790254593
0.2115584,0.1794459074735641
0.2117632,0.2012265473604202
0.211968,0.2173143923282623
0.2121728,0.2336889803409576
0.2123776,0.2459748536348343
0.2125824,0.2445392608642578
0.2127872,0.2265618592500687
0.212992,0.212214782834053
0.2131968,0.2040068209171295
0.2134016,0.1947949677705765
0.2136064,0.1823406219482422
0.2138112,0.171391174197197
0.214016,0.1639149934053421
0.2142208,0.1638221740722656
0.2144256,0.1598224639892578
0.2146304,0.1538244932889938
0.2148352,0.1480859071016312
0.21504,0.1456451416015625
0.2152448,0.1508865356445312
0.2154496,0.1490624696016312
0.2156544,0.1456381529569626
0.2158592,0.1412887573242188
0.216064,0.1408500671386719
0.2162688,0.1447626799345016
0.2164736,0.1428031921386719
0.2166784,0.1406351774930954
0.2168832,0.1378682404756546
0.217088,0.1384423524141312
0.2172928,0.1467456817626953
0.2174976,0.146327331662178
0.2177024,0.1458231657743454
0.2179072,0.1417268067598343
0.218112,0.1428197175264359
0.2183168,0.1502094268798828
0.2185216,0.1513665467500687
0.2187264,0.1483796387910843
0.2189312,0.1436309814453125
0.219136,0.1477534025907516
0.2193408,0.1540241241455078
0.2195456,0.1511192321777344
0.2197504,0.1473426818847656
0.2199552,0.1427243500947952
0.22016,0.145908996462822
0.2203648,0.1503111571073532
0.2205696,0.1478074342012405
0.2207744,0.1439698487520218
0.2209792,0.1454169005155563
0.221184,0.1549180299043655
0.2213888,0.1659774780273438
0.2215936,0.1822363585233688
0.2217984,0.204819992184639
0.2220032,0.2209663391113281
0.222208,0.2373421937227249
0.2224128,0.24908447265625
0.2226176,0.246089294552803
0.2228224,0.2275333404541016
0.2230272,0.2111301422119141
0.223232,0.2024663239717484
0.2234368,0.1929798126220703
0.2236416,0.1837234497070312
0.2238464,0.1730060577392578
0.2240512,0.1661287993192673
0.224256,0.1660734862089157
0.2244608,0.163417175412178
0.2246656,0.1602185517549515
0.2248704,0.1535695344209671
0.2250752,0.1507663726806641
0.22528,0.1528466492891312
0.2254848,0.1514186859130859
0.2256896,0.1505991667509079
0.2258944,0.1454054564237595
0.2260992,0.1450595855712891
0.226304,0.1483052521944046
0.2265088,0.1489950865507126
0.2267136,0.1488583832979202
0.2269184,0.1443119049072266
0.2271232,0.1458950042724609
0.227328,0.150852844119072
0.2275328,0.1512749940156937
0.2277376,0.1511224061250687
0.2279424,0.1457284241914749
0.2281472,0.1472358703613281
0.228352,0.1546242982149124
0.2285568,0.1569220274686813
0.2287616,0.1537609100341797
0.2289664,0.1489671021699905
0.2291712,0.1537564545869827
0.229376,0.1579132080078125
0.2295808,0.1561152189970016
0.2297856,0.1514905244112015
0.2299904,0.1472263336181641
0.2301952,0.1500428467988968
0.2304,0.1517791748046875
0.2306048,0.151362732052803
0.2308096,0.1473960876464844
0.2310144,0.1527194976806641
0.2312192,0.1623318940401077
0.231424,0.1715939790010452
0.2316288,0.1916510313749313
0.2318336,0.2116743624210358
0.2320384,0.2270863801240921
0.2322432,0.2436739504337311
0.232448,0.253558486700058
0.2326528,0.2474244385957718
0.2328576,0.2285906374454498
0.2330624,0.2157541811466217
0.2332672,0.2068099975585938
0.233472,0.195512130856514
0.2336768,0.185319259762764
0.2338816,0.1732800751924515
0.2340864,0.1685167998075485
0.2342912,0.1714344024658203
0.234496,0.1713600158691406
0.2347008,0.1703205108642578
0.2349056,0.1651630401611328
0.2351104,0.1626377105712891
0.2353152,0.1635837554931641
0.23552,0.159907653927803
0.2357248,0.1548430174589157
0.2359296,0.148207351565361
0.2361344,0.1488393098115921
0.2363392,0.151350662112236
0.236544,0.1513175964355469
0.2367488,0.1496804505586624
0.2369536,0.1452484130859375
0.2371584,0.1493345946073532
0.2373632,0.1526730805635452
0.237568,0.1522903442382812
0.2377728,0.1506322175264359
0.2379776,0.1459782868623734
0.2381824,0.1486237794160843
0.2383872,0.1574242860078812
0.238592,0.1590385437011719
0.2387968,0.1543477326631546
0.2390016,0.1510988920927048
0.2392064,0.1575101166963577
0.2394112,0.1602904051542282
0.239616,0.1585076600313187
0.2398208,0.1530297547578812
0.2400256,0.1498781889677048
0.2402304,0.1523971557617188
0.2404352,0.152662917971611
0.24064,0.1515388488769531
0.2408448,0.147740051150322
0.2410496,0.1529127806425095
0.2412544,0.1615784913301468
0.2414592,0.1725101321935654
0.241664,0.2022882997989655
0.2418688,0.2248605042695999
0.2420736,0.2384853363037109
0.2422784,0.253079742193222
0.2424832,0.2617441713809967
0.242688,0.2508017122745514
0.2428928,0.2299423217773438
0.2430976,0.2146663665771484
0.2433024,0.2059809267520905
0.2435072,0.1970005035400391
0.243712,0.1878000944852829
0.2439168,0.1753075867891312
0.2441216,0.1704788208007812
0.2443264,0.1691595762968063
0.2445312,0.1650015562772751
0.244736,0.1603635102510452
0.2449408,0.1555856019258499
0.2451456,0.1612008363008499
0.2453504,0.1646016389131546
0.2455552,0.1625455170869827
0.24576,0.1584358215332031
0.2459648,0.1524346619844437
0.2461696,0.1543668061494827
0.2463744,0.1557114869356155
0.2465792,0.1545257568359375
0.246784,0.1529337614774704
0.2469888,0.1535352021455765
0.2471936,0.1590239256620407
0.2473984,0.1593659669160843
0.2476032,0.1582310944795609
0.247808,0.1536286622285843
0.2480128,0.1493867188692093
0.2482176,0.1522401124238968
0.2484224,0.1587518006563187
0.2486272,0.1613133698701859
0.248832,0.1558291167020798
0.2490368,0.1534970551729202
0.2492416,0.1606464385986328
0.2494464,0.16064453125
0.2496512,0.1560859680175781
0.249856,0.1498864442110062
0.2500608,0.1475601196289062
0.2502656,0.1510632783174515
0.2504704,0.1526190489530563
0.2506752,0.1518421173095703
0.25088,0.1475302428007126
0.2510848,0.1545766144990921
0.2512896,0.1636435240507126
0.2514944,0.1727898865938187
0.2516992,0.1936156004667282
0.251904,0.2112859040498734
0.2521088,0.2264251708984375
0.2523136,0.2418352663516998
0.2525184,0.2469781190156937
0.2527232,0.2330703735351562
0.252928,0.2161668092012405
0.2531328,0.2071450501680374
0.2533376,0.1991856843233109
0.2535424,0.1861038208007812
0.2537472,0.1756801605224609
0.253952,0.1655311584472656
0.2541568,0.164027526974678
0.2543616,0.1620248109102249
0.2545664,0.1553560942411423
0.2547712,0.1501102447509766
0.254976,0.1456184387207031
0.2551808,0.1497961729764938
0.2553856,0.1508153229951859
0.2555904,0.146519348025322
0.2557952,0.1423962861299515
0.256,0.1401729583740234
0.2562048,0.1489175111055374
0.2564096,0.149946853518486
0.2566144,0.1460450440645218
0.2568192,0.1430994719266891
0.257024,0.1412925720214844
0.2572288,0.1482181400060654
0.2574336,0.1509520262479782
0.2576384,0.148380920290947
0.2578432,0.1451937407255173
0.258048,0.1431344300508499
0.2582528,0.1485544890165329
0.2584576,0.1539421081542969
0.2586624,0.1506258696317673
0.2588672,0.1456286162137985
0.259072,0.1458034515380859
0.2592768,0.1534576416015625
0.2594816,0.1527392119169235
0.2596864,0.1492856293916702
0.2598912,0.1439317017793655
0.260096,0.1438452452421188
0.2603008,0.1495399475097656
0.2605056,0.1478195190429688
0.2607104,0.1449515074491501
0.2609152,0.1428031921386719
0.26112,0.1524740904569626
0.2613248,0.1633784025907516
0.2615296,0.1759185791015625
0.2617344,0.1998914033174515
0.2619392,0.2171115875244141
0.262144,0.2328090667724609
0.2623488,0.2461891174316406
0.2625536,0.2494621276855469
0.2627584,0.2338568270206451
0.2629632,0.2151546478271484
0.263168,0.2049942016601562
0.2633728,0.196354553103447
0.2635776,0.1863129884004593
0.2637824,0.1763744354248047
0.2639872,0.166987732052803
0.264192,0.1656500548124313
0.2643968,0.1640230864286423
0.2646016,0.1599864959716797
0.2648064,0.1546173095703125
0.2650112,0.1500918120145798
0.265216,0.1517276763916016
0.2654208,0.1515102386474609
0.2656256,0.1500415802001953
0.2658304,0.1461811065673828
0.2660352,0.1435661315917969
0.26624,0.1468016356229782
0.2664448,0.1479454040527344
0.2666496,0.1485106199979782
0.2668544,0.1452814787626266
0.2670592,0.1440550535917282
0.267264,0.149749755859375
0.2674688,0.1507822722196579
0.2676736,0.1515235900878906
0.2678784,0.146958664059639
0.2680832,0.1456006318330765
0.268288,0.1514682769775391
0.2684928,0.1575965881347656
0.2686976,0.1563135832548141
0.2689024,0.1504128724336624
0.2691072,0.1516971588134766
0.269312,0.1585903167724609
0.2695168,0.1572449952363968
0.2697216,0.1549523621797562
0.2699264,0.1485017091035843
0.2701312,0.1495952606201172
0.270336,0.152357742190361
0.2705408,0.1521574705839157
0.2707456,0.1499207764863968
0.2709504,0.1487344056367874
0.2711552,0.1568336486816406
0.27136,0.1661427766084671
0.2715648,0.1804161071777344
0.2717696,0.2041498720645905
0.2719744,0.219921737909317
0.2721792,0.2370948791503906
0.272384,0.2497024536132812
0.2725888,0.2509523928165436
0.2727936,0.2333075106143951
0.2729984,0.2187964022159576
0.2732032,0.2098426818847656
0.273408,0.1998780518770218
0.2736128,0.1925373077392578
0.2738176,0.1813443452119827
0.2740224,0.1728426665067673
0.2742272,0.1717758178710938
0.274432,0.1675408631563187
0.2746368,0.1613795012235641
0.2748416,0.1557280272245407
0.2750464,0.1521523743867874
0.2752512,0.1540915220975876
0.275456,0.1529127806425095
0.2756608,0.148787185549736
0.2758656,0.1436023712158203
0.2760704,0.1425050050020218
0.2762752,0.1467113494873047
0.27648,0.1454569548368454
0.2766848,0.1429621428251266
0.2768896,0.1400814056396484
0.2770944,0.1411628723144531
0.2772992,0.1471265107393265
0.277504,0.1452439576387405
0.2777088,0.1443634033203125
0.2779136,0.1400483399629593
0.2781184,0.1417382508516312
0.2783232,0.1489378660917282
0.278528,0.1511643677949905
0.2787328,0.1478684693574905
0.2789376,0.1437492370605469
0.2791424,0.1483071595430374
0.2793472,0.154555007815361
0.279552,0.1515089720487595
0.2797568,0.1474030762910843
0.2799616,0.1432291716337204
0.2801664,0.14599609375
0.2803712,0.1481005400419235
0.280576,0.1447569578886032
0.2807808,0.1413847655057907
0.2809856,0.1439310759305954
0.2811904,0.1549587249755859
0.2813952,0.1662724763154984
0.2816,0.1827576905488968
0.2818048,0.2033850252628326
0.2820096,0.2191613465547562
0.2822144,0.2357972413301468
0.2824192,0.2471911013126373
0.282624,0.2420126497745514
0.2828288,0.2234090119600296
0.2830336,0.2078304290771484
0.2832384,0.2001457214355469
0.2834432,0.1913840025663376
0.283648,0.1808738708496094
0.2838528,0.1699269562959671
0.2840576,0.1634915620088577
0.2842624,0.1634127348661423
0.2844672,0.1600062102079391
0.284672,0.1551310271024704
0.2848768,0.1486924439668655
0.2850816,0.1470012664794922
0.2852864,0.1499048918485641
0.2854912,0.147003173828125
0.285696,0.1441078186035156
0.2859008,0.1393623352050781
0.2861056,0.1403255462646484
0.2863104,0.1442991942167282
0.2865152,0.1424636840820312
0.28672,0.1408907622098923
0.2869248,0.1375370025634766
0.2871296,0.1413345336914062
0.2873344,0.1460857391357422
0.2875392,0.1441237181425095
0.287744,0.1428235322237015
0.2879488,0.1393883973360062
0.2881536,0.1423149108886719
0.2883584,0.1505037993192673
0.2885632,0.1504567414522171
0.288768,0.1463985443115234
0.2889728,0.1431770175695419
0.2891776,0.1491832733154297
0.2893824,0.1532052308320999
0.2895872,0.1496079713106155
0.289792,0.1451028138399124
0.2899968,0.1421025544404984
0.2902016,0.1453475952148438
0.2904064,0.1480356901884079
0.2906112,0.1496728211641312
0.290816,0.1454976350069046
0.2910208,0.1493136137723923
0.2912256,0.1577027589082718
0.2914304,0.1663176268339157
0.2916352,0.1832097321748734
0.29184,0.2029953002929688
0.2920448,0.220306396484375
0.2922496,0.2370573580265045
0.2924544,0.246049240231514
0.2926592,0.2365258485078812
0.292864,0.2182095795869827
0.2930688,0.2069733887910843
0.2932736,0.2003014832735062
0.2934784,0.1891040802001953
0.2936832,0.1786212921142578
0.293888,0.1675319671630859
0.2940928,0.1627826690673828
0.2942976,0.1624075621366501
0.2945024,0.1561717987060547
0.2947072,0.1519044190645218
0.294912,0.1458346098661423
0.2951168,0.1471633911132812
0.2953216,0.1504306793212891
0.2955264,0.1464564055204391
0.2957312,0.1437435150146484
0.295936,0.1392726898193359
0.2961408,0.1415774077177048
0.2963456,0.1441351622343063
0.2965504,0.1407070159912109
0.2967552,0.139094665646553
0.29696,0.1363023072481155
0.2971648,0.1416149139404297
0.2973696,0.1483860015869141
0.2975744,0.1461238861083984
0.2977792,0.1441752165555954
0.297984,0.140934631228447
0.2981888,0.144775390625
0.2983936,0.1528065949678421
0.2985984,0.1500256806612015
0.2988032,0.1455097198486328
0.299008,0.1435031890869141
0.2992128,0.1505953520536423
0.2994176,0.1528555601835251
0.2996224,0.1490681916475296
0.2998272,0.1443278044462204
0.300032,0.142176941037178
0.3002368,0.1474971622228622
0.3004416,0.1491934508085251
0.3006464,0.1466725617647171
0.3008512,0.1434974670410156
0.301056,0.1501782685518265
0.3012608,0.1602160185575485
0.3014656,0.1703408509492874
0.3016704,0.1926886290311813
0.3018752,0.2117601931095123
0.30208,0.2272472381591797
0.3022848,0.2428976595401764
0.3024896,0.2515913546085358
0.3026944,0.2417685091495514
0.3028992,0.2230701446533203
0.303104,0.2100283205509186
0.3033088,0.202028900384903
0.3035136,0.1916650086641312
0.3037184,0.1833559721708298
0.3039232,0.1721153259277344
0.304128,0.1684462279081345
0.3043328,0.1683603972196579
0.3045376,0.1643651276826859
0.3047424,0.1607761383056641
0.3049472,0.1538378447294235
0.305152,0.154083251953125
0.3053568,0.1549358367919922
0.3055616,0.1532179564237595
0.3057664,0.1506582945585251
0.3059712,0.1460030823945999
0.306176,0.1483974456787109
0.3063808,0.1540393829345703
0.3065856,0.1552982330322266
0.3067904,0.1527271270751953
0.3069952,0.1482219696044922
0.3072,0.1534481048583984
0.3074048,0.1556981354951859
0.3076096,0.1559530943632126
0.3078144,0.1529687196016312
0.3080192,0.1493549346923828
0.308224,0.152888610959053
0.3084288,0.1606025695800781
0.3086336,0.1601448059082031
0.3088384,0.1548271179199219
0.3090432,0.152958557009697
0.309248,0.1602458953857422
0.3094528,0.1606775969266891
0.3096576,0.1587473601102829
0.3098624,0.1528205871582031
0.3100672,0.1508369445800781
0.310272,0.1541436463594437
0.3104768,0.1547177582979202
0.3106816,0.1538460999727249
0.3108864,0.150559738278389
0.3110912,0.1576042175292969
0.311296,0.1662362366914749
0.3115008,0.1772613525390625
0.3117056,0.2018795013427734
0.3119104,0.2198162078857422
0.3121152,0.2351220399141312
0.31232,0.2500782012939453
0.3125248,0.2561562955379486
0.3127296,0.2435296326875687
0.3129344,0.2252114564180374
0.3131392,0.2148520052433014
0.313344,0.2058550417423248
0.3135488,0.1943753510713577
0.3137536,0.183598205447197
0.3139584,0.1728947907686234
0.3141632,0.1706721037626266
0.314368,0.1685644835233688
0.3145728,0.1625887602567673
0.3147776,0.1562404632568359
0.3149824,0.1510066837072372
0.3151872,0.1525510102510452
